zip,city,state,county,payout
95220,Acampo,CA,San Joaquin County,222.0
93510,Acton,CA,Los Angeles County,189.0
92301,Adelanto,CA,San Bernardino County,195.0
91301,Agoura Hills,CA,Los Angeles County,189.0
91376,Agoura Hills,CA,Los Angeles County,189.0
92536,Aguanga,CA,Riverside County,210.5
93601,Ahwahnee,CA,Madera County,203.0
94501,Alameda,CA,Alameda County,222.0
94502,Alameda,CA,Alameda County,222.0
94507,Alamo,CA,Contra Costa County,222.0
94706,Albany,CA,Alameda County,222.0
95701,Alta,CA,Placer County,210.5
95221,Altaville,CA,Calaveras County,210.5
95002,Alviso,CA,Santa Clara County,222.0
95601,Amador City,CA,Amador County,203.0
94503,American Canyon,CA,Napa County,210.5
95222,Angels Camp,CA,Calaveras County,210.5
92305,Angelus Oaks,CA,San Bernardino County,195.0
94508,Angwin,CA,Napa County,210.5
95412,Annapolis,CA,Sonoma County,222.0
95843,Antelope,CA,Sacramento County,222.0
94509,Antioch,CA,Contra Costa County,222.0
94531,Antioch,CA,Contra Costa County,222.0
92539,Anza,CA,Riverside County,210.5
92308,Apple Valley,CA,San Bernardino County,195.0
95703,Applegate,CA,Placer County,210.5
95001,Aptos,CA,Santa Cruz County,197.5
95003,Aptos,CA,Santa Cruz County,197.5
95223,Arnold,CA,Calaveras County,210.5
95004,Aromas,CA,Monterey County,210.5
93203,Arvin,CA,Kern County,195.0
94027,Atherton,CA,San Mateo County,222.0
95301,Atwater,CA,Merced County,210.5
93602,Auberry,CA,Fresno County,203.0
95602,Auburn,CA,Placer County,210.5
95603,Auburn,CA,Placer County,210.5
95604,Auburn,CA,Placer County,210.5
95224,Avery,CA,Calaveras County,210.5
95303,Ballico,CA,Merced County,210.5
92220,Banning,CA,Riverside County,210.5
93604,Bass Lake,CA,Madera County,203.0
95903,Beale Afb,CA,Yuba County,203.0
92223,Beaumont,CA,Riverside County,210.5
94002,Belmont,CA,San Mateo County,222.0
94920,Belvedere Tiburon,CA,Marin County,210.5
95005,Ben Lomond,CA,Santa Cruz County,197.5
94510,Benicia,CA,Solano County,203.0
94701,Berkeley,CA,Alameda County,222.0
94702,Berkeley,CA,Alameda County,222.0
94703,Berkeley,CA,Alameda County,222.0
94704,Berkeley,CA,Alameda County,222.0
94705,Berkeley,CA,Alameda County,222.0
94707,Berkeley,CA,Alameda County,222.0
94708,Berkeley,CA,Alameda County,222.0
94709,Berkeley,CA,Alameda County,222.0
94710,Berkeley,CA,Alameda County,222.0
94712,Berkeley,CA,Alameda County,222.0
94720,Berkeley,CA,Alameda County,222.0
94511,Bethel Island,CA,Contra Costa County,222.0
90209,Beverly Hills,CA,Los Angeles County,189.0
90210,Beverly Hills,CA,Los Angeles County,189.0
90211,Beverly Hills,CA,Los Angeles County,189.0
90212,Beverly Hills,CA,Los Angeles County,189.0
90213,Beverly Hills,CA,Los Angeles County,189.0
92314,Big Bear City,CA,San Bernardino County,195.0
92315,Big Bear Lake,CA,San Bernardino County,195.0
93605,Big Creek,CA,Fresno County,203.0
95305,Big Oak Flat,CA,Tuolumne County,210.5
93920,Big Sur,CA,Monterey County,210.5
93606,Biola,CA,Fresno County,203.0
94512,Birds Landing,CA,Solano County,203.0
92316,Bloomington,CA,San Bernardino County,195.0
92317,Blue Jay,CA,San Bernardino County,195.0
94922,Bodega,CA,Sonoma County,222.0
94923,Bodega Bay,CA,Sonoma County,222.0
94924,Bolinas,CA,Marin County,210.5
95006,Boulder Creek,CA,Santa Cruz County,197.5
95416,Boyes Hot Springs,CA,Sonoma County,222.0
93426,Bradley,CA,Monterey County,210.5
93064,Brandeis,CA,Ventura County,195.0
94513,Brentwood,CA,Contra Costa County,222.0
94005,Brisbane,CA,San Mateo County,222.0
95007,Brookdale,CA,Santa Cruz County,197.5
95606,Brooks,CA,Yolo County,210.5
95918,Browns Valley,CA,Yuba County,203.0
95919,Brownsville,CA,Yuba County,203.0
92318,Bryn Mawr,CA,San Bernardino County,195.0
91501,Burbank,CA,Los Angeles County,189.0
91502,Burbank,CA,Los Angeles County,189.0
91503,Burbank,CA,Los Angeles County,189.0
91504,Burbank,CA,Los Angeles County,189.0
91505,Burbank,CA,Los Angeles County,189.0
91506,Burbank,CA,Los Angeles County,189.0
91507,Burbank,CA,Los Angeles County,189.0
91508,Burbank,CA,Los Angeles County,189.0
91510,Burbank,CA,Los Angeles County,189.0
91521,Burbank,CA,Los Angeles County,189.0
91522,Burbank,CA,Los Angeles County,189.0
91523,Burbank,CA,Los Angeles County,189.0
91526,Burbank,CA,Los Angeles County,189.0
94010,Burlingame,CA,San Mateo County,222.0
94011,Burlingame,CA,San Mateo County,222.0
93607,Burrel,CA,Fresno County,203.0
95225,Burson,CA,Calaveras County,210.5
94514,Byron,CA,Contra Costa County,222.0
92230,Cabazon,CA,Riverside County,210.5
91302,Calabasas,CA,Los Angeles County,189.0
91372,Calabasas,CA,Los Angeles County,189.0
93505,California City,CA,Kern County,195.0
92320,Calimesa,CA,Riverside County,210.5
94515,Calistoga,CA,Napa County,210.5
93010,Camarillo,CA,Ventura County,195.0
93011,Camarillo,CA,Ventura County,195.0
93012,Camarillo,CA,Ventura County,195.0
95709,Camino,CA,El Dorado County,203.0
95419,Camp Meeker,CA,Sonoma County,222.0
95008,Campbell,CA,Santa Clara County,222.0
95009,Campbell,CA,Santa Clara County,222.0
95011,Campbell,CA,Santa Clara County,222.0
95226,Campo Seco,CA,Calaveras County,210.5
95922,Camptonville,CA,Yuba County,203.0
91303,Canoga Park,CA,Los Angeles County,189.0
91304,Canoga Park,CA,Los Angeles County,189.0
91305,Canoga Park,CA,Los Angeles County,189.0
91309,Canoga Park,CA,Los Angeles County,189.0
93519,Cantil,CA,Kern County,195.0
93608,Cantua Creek,CA,Fresno County,203.0
94516,Canyon,CA,Contra Costa County,222.0
91351,Canyon Country,CA,Los Angeles County,189.0
91386,Canyon Country,CA,Los Angeles County,189.0
91387,Canyon Country,CA,Los Angeles County,189.0
95607,Capay,CA,Yolo County,210.5
95010,Capitola,CA,Santa Cruz County,197.5
93922,Carmel,CA,Monterey County,210.5
93923,Carmel,CA,Monterey County,210.5
93921,Carmel By The Sea,CA,Monterey County,210.5
93924,Carmel Valley,CA,Monterey County,210.5
95608,Carmichael,CA,Sacramento County,222.0
95609,Carmichael,CA,Sacramento County,222.0
96140,Carnelian Bay,CA,Placer County,210.5
93013,Carpinteria,CA,Santa Barbara County,203.0
93014,Carpinteria,CA,Santa Barbara County,203.0
93609,Caruthers,CA,Fresno County,203.0
91310,Castaic,CA,Los Angeles County,189.0
91384,Castaic,CA,Los Angeles County,189.0
94546,Castro Valley,CA,Alameda County,222.0
94552,Castro Valley,CA,Alameda County,222.0
95012,Castroville,CA,Monterey County,210.5
92234,Cathedral City,CA,Riverside County,210.5
92235,Cathedral City,CA,Riverside County,210.5
95306,Catheys Valley,CA,Mariposa County,203.0
95421,Cazadero,CA,Sonoma County,222.0
92321,Cedar Glen,CA,San Bernardino County,195.0
95924,Cedar Ridge,CA,Nevada County,203.0
92322,Cedarpines Park,CA,San Bernardino County,195.0
95307,Ceres,CA,Stanislaus County,210.5
95925,Challenge,CA,Yuba County,203.0
91311,Chatsworth,CA,Los Angeles County,189.0
91313,Chatsworth,CA,Los Angeles County,189.0
95712,Chicago Park,CA,Nevada County,203.0
95309,Chinese Camp,CA,Tuolumne County,210.5
91708,Chino,CA,San Bernardino County,195.0
91710,Chino,CA,San Bernardino County,195.0
93610,Chowchilla,CA,Madera County,203.0
93925,Chualar,CA,Monterey County,210.5
95610,Citrus Heights,CA,Sacramento County,222.0
95611,Citrus Heights,CA,Sacramento County,222.0
95621,Citrus Heights,CA,Sacramento County,222.0
91711,Claremont,CA,Los Angeles County,189.0
95612,Clarksburg,CA,Yolo County,210.5
94517,Clayton,CA,Contra Costa County,222.0
95227,Clements,CA,San Joaquin County,222.0
95425,Cloverdale,CA,Sonoma County,222.0
93611,Clovis,CA,Fresno County,203.0
93612,Clovis,CA,Fresno County,203.0
93613,Clovis,CA,Fresno County,203.0
93619,Clovis,CA,Fresno County,203.0
92236,Coachella,CA,Riverside County,210.5
93210,Coalinga,CA,Fresno County,203.0
93614,Coarsegold,CA,Madera County,203.0
95713,Colfax,CA,Placer County,210.5
95613,Coloma,CA,El Dorado County,203.0
92324,Colton,CA,San Bernardino County,195.0
95310,Columbia,CA,Tuolumne County,210.5
94518,Concord,CA,Contra Costa County,222.0
94519,Concord,CA,Contra Costa County,222.0
94520,Concord,CA,Contra Costa County,222.0
94521,Concord,CA,Contra Costa County,222.0
94522,Concord,CA,Contra Costa County,222.0
94524,Concord,CA,Contra Costa County,222.0
94527,Concord,CA,Contra Costa County,222.0
94529,Concord,CA,Contra Costa County,222.0
95614,Cool,CA,El Dorado County,203.0
95228,Copperopolis,CA,Calaveras County,210.5
92877,Corona,CA,Riverside County,210.5
92879,Corona,CA,Riverside County,210.5
92880,Corona,CA,Riverside County,210.5
92881,Corona,CA,Riverside County,210.5
92883,Corona,CA,Riverside County,210.5
94925,Corte Madera,CA,Marin County,210.5
94976,Corte Madera,CA,Marin County,210.5
94931,Cotati,CA,Sonoma County,222.0
95311,Coulterville,CA,Mariposa County,203.0
95615,Courtland,CA,Sacramento County,222.0
95013,Coyote,CA,Santa Clara County,222.0
95531,Crescent City,CA,Del Norte County,210.5
95532,Crescent City,CA,Del Norte County,210.5
95312,Cressey,CA,Merced County,210.5
92325,Crestline,CA,San Bernardino County,195.0
94525,Crockett,CA,Contra Costa County,222.0
95313,Crows Landing,CA,Stanislaus County,210.5
90230,Culver City,CA,Los Angeles County,189.0
90231,Culver City,CA,Los Angeles County,189.0
90232,Culver City,CA,Los Angeles County,189.0
95014,Cupertino,CA,Santa Clara County,222.0
95015,Cupertino,CA,Santa Clara County,222.0
94014,Daly City,CA,San Mateo County,222.0
94015,Daly City,CA,San Mateo County,222.0
94016,Daly City,CA,San Mateo County,222.0
94017,Daly City,CA,San Mateo County,222.0
94506,Danville,CA,Contra Costa County,222.0
94526,Danville,CA,Contra Costa County,222.0
95017,Davenport,CA,Santa Cruz County,197.5
95616,Davis,CA,Yolo County,210.5
95617,Davis,CA,Yolo County,210.5
95618,Davis,CA,Yolo County,210.5
94576,Deer Park,CA,Napa County,210.5
93616,Del Rey,CA,Fresno County,203.0
95315,Delhi,CA,Merced County,210.5
95316,Denair,CA,Stanislaus County,210.5
92240,Desert Hot Springs,CA,Riverside County,210.5
92241,Desert Hot Springs,CA,Riverside County,210.5
94528,Diablo,CA,Contra Costa County,222.0
95619,Diamond Springs,CA,El Dorado County,203.0
94929,Dillon Beach,CA,Marin County,210.5
93618,Dinuba,CA,Tulare County,203.0
94505,Discovery Bay,CA,Contra Costa County,222.0
95620,Dixon,CA,Solano County,203.0
95935,Dobbins,CA,Yuba County,203.0
93620,Dos Palos,CA,Merced County,210.5
95229,Douglas Flat,CA,Calaveras County,210.5
95699,Drytown,CA,Amador County,203.0
94568,Dublin,CA,Alameda County,222.0
95430,Duncans Mills,CA,Sonoma County,222.0
93621,Dunlap,CA,Fresno County,203.0
95937,Dunnigan,CA,Yolo County,210.5
95714,Dutch Flat,CA,Placer County,210.5
95721,Echo Lake,CA,El Dorado County,203.0
93523,Edwards,CA,Kern County,195.0
93524,Edwards,CA,Kern County,195.0
94530,El Cerrito,CA,Contra Costa County,222.0
95623,El Dorado,CA,El Dorado County,203.0
95762,El Dorado Hills,CA,El Dorado County,203.0
94018,El Granada,CA,San Mateo County,222.0
95317,El Nido,CA,Merced County,210.5
95318,El Portal,CA,Mariposa County,203.0
94803,El Sobrante,CA,Contra Costa County,222.0
94820,El Sobrante,CA,Contra Costa County,222.0
95433,El Verano,CA,Sonoma County,222.0
95431,Eldridge,CA,Sonoma County,222.0
95624,Elk Grove,CA,Sacramento County,222.0
95757,Elk Grove,CA,Sacramento County,222.0
95758,Elk Grove,CA,Sacramento County,222.0
95759,Elk Grove,CA,Sacramento County,222.0
95625,Elmira,CA,Solano County,203.0
95626,Elverta,CA,Sacramento County,222.0
94608,Emeryville,CA,Alameda County,222.0
94662,Emeryville,CA,Alameda County,222.0
95715,Emigrant Gap,CA,Placer County,210.5
95319,Empire,CA,Stanislaus County,210.5
91316,Encino,CA,Los Angeles County,189.0
91416,Encino,CA,Los Angeles County,189.0
91426,Encino,CA,Los Angeles County,189.0
91436,Encino,CA,Los Angeles County,189.0
95320,Escalon,CA,San Joaquin County,222.0
95627,Esparto,CA,Yolo County,210.5
95628,Fair Oaks,CA,Sacramento County,222.0
94930,Fairfax,CA,Marin County,210.5
94978,Fairfax,CA,Marin County,210.5
94533,Fairfield,CA,Solano County,203.0
94534,Fairfield,CA,Solano County,203.0
95230,Farmington,CA,San Joaquin County,210.5
92333,Fawnskin,CA,San Bernardino County,195.0
95018,Felton,CA,Santa Cruz County,197.5
95629,Fiddletown,CA,Amador County,203.0
93015,Fillmore,CA,Ventura County,195.0
93016,Fillmore,CA,Ventura County,195.0
93622,Firebaugh,CA,Fresno County,203.0
93623,Fish Camp,CA,Mariposa County,203.0
93624,Five Points,CA,Fresno County,203.0
96111,Floriston,CA,Nevada County,203.0
95630,Folsom,CA,Sacramento County,222.0
95763,Folsom,CA,Sacramento County,222.0
92331,Fontana,CA,San Bernardino County,195.0
92334,Fontana,CA,San Bernardino County,195.0
92335,Fontana,CA,San Bernardino County,195.0
92336,Fontana,CA,San Bernardino County,195.0
92337,Fontana,CA,San Bernardino County,195.0
92339,Forest Falls,CA,San Bernardino County,195.0
94933,Forest Knolls,CA,Marin County,210.5
95631,Foresthill,CA,Placer County,210.5
95436,Forestville,CA,Sonoma County,222.0
95538,Fort Dick,CA,Del Norte County,210.5
93625,Fowler,CA,Fresno County,203.0
93225,Frazier Park,CA,Kern County,195.0
95019,Freedom,CA,Santa Cruz County,197.5
94536,Fremont,CA,Alameda County,222.0
94537,Fremont,CA,Alameda County,222.0
94538,Fremont,CA,Alameda County,222.0
94539,Fremont,CA,Alameda County,222.0
94555,Fremont,CA,Alameda County,222.0
95231,French Camp,CA,San Joaquin County,222.0
93650,Fresno,CA,Fresno County,203.0
93701,Fresno,CA,Fresno County,203.0
93702,Fresno,CA,Fresno County,203.0
93703,Fresno,CA,Fresno County,203.0
93704,Fresno,CA,Fresno County,203.0
93705,Fresno,CA,Fresno County,203.0
93706,Fresno,CA,Fresno County,203.0
93707,Fresno,CA,Fresno County,203.0
93708,Fresno,CA,Fresno County,203.0
93709,Fresno,CA,Fresno County,203.0
93710,Fresno,CA,Fresno County,203.0
93711,Fresno,CA,Fresno County,203.0
93712,Fresno,CA,Fresno County,203.0
93714,Fresno,CA,Fresno County,203.0
93715,Fresno,CA,Fresno County,203.0
93716,Fresno,CA,Fresno County,203.0
93717,Fresno,CA,Fresno County,203.0
93718,Fresno,CA,Fresno County,203.0
93720,Fresno,CA,Fresno County,203.0
93721,Fresno,CA,Fresno County,203.0
93722,Fresno,CA,Fresno County,203.0
93723,Fresno,CA,Fresno County,203.0
93724,Fresno,CA,Fresno County,203.0
93725,Fresno,CA,Fresno County,203.0
93726,Fresno,CA,Fresno County,203.0
93727,Fresno,CA,Fresno County,203.0
93728,Fresno,CA,Fresno County,203.0
93729,Fresno,CA,Fresno County,203.0
93730,Fresno,CA,Fresno County,203.0
93737,Fresno,CA,Fresno County,203.0
93740,Fresno,CA,Fresno County,203.0
93741,Fresno,CA,Fresno County,203.0
93744,Fresno,CA,Fresno County,203.0
93745,Fresno,CA,Fresno County,203.0
93747,Fresno,CA,Fresno County,203.0
93750,Fresno,CA,Fresno County,203.0
93755,Fresno,CA,Fresno County,203.0
93760,Fresno,CA,Fresno County,203.0
93761,Fresno,CA,Fresno County,203.0
93764,Fresno,CA,Fresno County,203.0
93765,Fresno,CA,Fresno County,203.0
93771,Fresno,CA,Fresno County,203.0
93772,Fresno,CA,Fresno County,203.0
93773,Fresno,CA,Fresno County,203.0
93774,Fresno,CA,Fresno County,203.0
93775,Fresno,CA,Fresno County,203.0
93776,Fresno,CA,Fresno County,203.0
93777,Fresno,CA,Fresno County,203.0
93778,Fresno,CA,Fresno County,203.0
93779,Fresno,CA,Fresno County,203.0
93786,Fresno,CA,Fresno County,203.0
93790,Fresno,CA,Fresno County,203.0
93791,Fresno,CA,Fresno County,203.0
93792,Fresno,CA,Fresno County,203.0
93793,Fresno,CA,Fresno County,203.0
93794,Fresno,CA,Fresno County,203.0
93844,Fresno,CA,Fresno County,203.0
93888,Fresno,CA,Fresno County,203.0
93626,Friant,CA,Fresno County,203.0
95439,Fulton,CA,Sonoma County,222.0
95632,Galt,CA,Sacramento County,222.0
95633,Garden Valley,CA,El Dorado County,203.0
95543,Gasquet,CA,Del Norte County,210.5
95634,Georgetown,CA,El Dorado County,203.0
95441,Geyserville,CA,Sonoma County,222.0
95020,Gilroy,CA,Santa Clara County,222.0
95021,Gilroy,CA,Santa Clara County,222.0
95442,Glen Ellen,CA,Sonoma County,222.0
95232,Glencoe,CA,Calaveras County,210.5
91201,Glendale,CA,Los Angeles County,189.0
91202,Glendale,CA,Los Angeles County,189.0
91203,Glendale,CA,Los Angeles County,189.0
91207,Glendale,CA,Los Angeles County,189.0
91208,Glendale,CA,Los Angeles County,189.0
91221,Glendale,CA,Los Angeles County,189.0
91222,Glendale,CA,Los Angeles County,189.0
95717,Gold Run,CA,Placer County,210.5
93116,Goleta,CA,Santa Barbara County,203.0
93118,Goleta,CA,Santa Barbara County,203.0
93199,Goleta,CA,Santa Barbara County,203.0
93926,Gonzales,CA,Monterey County,210.5
91344,Granada Hills,CA,Los Angeles County,189.0
91394,Granada Hills,CA,Los Angeles County,189.0
92313,Grand Terrace,CA,San Bernardino County,195.0
95746,Granite Bay,CA,Placer County,210.5
95945,Grass Valley,CA,Nevada County,203.0
95949,Grass Valley,CA,Nevada County,203.0
95444,Graton,CA,Sonoma County,222.0
92341,Green Valley Lake,CA,San Bernardino County,195.0
94904,Greenbrae,CA,Marin County,210.5
93927,Greenfield,CA,Monterey County,210.5
95635,Greenwood,CA,El Dorado County,203.0
95636,Grizzly Flats,CA,El Dorado County,203.0
95321,Groveland,CA,Tuolumne County,210.5
91743,Guasti,CA,San Bernardino County,195.0
95446,Guerneville,CA,Sonoma County,222.0
95637,Guinda,CA,Yolo County,210.5
95322,Gustine,CA,Merced County,210.5
94019,Half Moon Bay,CA,San Mateo County,222.0
95233,Hathaway Pines,CA,Calaveras County,210.5
94540,Hayward,CA,Alameda County,222.0
94541,Hayward,CA,Alameda County,222.0
94542,Hayward,CA,Alameda County,222.0
94543,Hayward,CA,Alameda County,222.0
94544,Hayward,CA,Alameda County,222.0
94545,Hayward,CA,Alameda County,222.0
94557,Hayward,CA,Alameda County,222.0
95448,Healdsburg,CA,Sonoma County,222.0
93627,Helm,CA,Fresno County,203.0
92543,Hemet,CA,Riverside County,210.5
92544,Hemet,CA,Riverside County,210.5
92545,Hemet,CA,Riverside County,210.5
92546,Hemet,CA,Riverside County,210.5
95638,Herald,CA,Sacramento County,222.0
94547,Hercules,CA,Contra Costa County,222.0
92340,Hesperia,CA,San Bernardino County,195.0
92344,Hesperia,CA,San Bernardino County,195.0
92345,Hesperia,CA,San Bernardino County,195.0
95323,Hickman,CA,Stanislaus County,210.5
92346,Highland,CA,San Bernardino County,195.0
95324,Hilmar,CA,Merced County,210.5
95023,Hollister,CA,San Benito County,203.0
95024,Hollister,CA,San Benito County,203.0
95234,Holt,CA,San Joaquin County,222.0
95026,Holy City,CA,Santa Clara County,222.0
92548,Homeland,CA,Riverside County,210.5
96141,Homewood,CA,Placer County,210.5
95639,Hood,CA,Sacramento County,222.0
95325,Hornitos,CA,Mariposa County,203.0
95326,Hughson,CA,Stanislaus County,210.5
93628,Hume,CA,Fresno County,203.0
93234,Huron,CA,Fresno County,203.0
92549,Idyllwild,CA,Riverside County,210.5
92210,Indian Wells,CA,Riverside County,210.5
92201,Indio,CA,Riverside County,210.5
92202,Indio,CA,Riverside County,210.5
92203,Indio,CA,Riverside County,210.5
94937,Inverness,CA,Marin County,210.5
95640,Ione,CA,Amador County,203.0
95641,Isleton,CA,Sacramento County,222.0
95642,Jackson,CA,Amador County,203.0
95327,Jamestown,CA,Tuolumne County,210.5
95450,Jenner,CA,Sonoma County,222.0
93928,Jolon,CA,Monterey County,210.5
92252,Joshua Tree,CA,San Bernardino County,195.0
92509,Jurupa Valley,CA,Riverside County,210.5
93531,Keene,CA,Kern County,195.0
94914,Kentfield,CA,Marin County,210.5
95452,Kenwood,CA,Sonoma County,222.0
93630,Kerman,CA,Fresno County,203.0
95328,Keyes,CA,Stanislaus County,210.5
93930,King City,CA,Monterey County,210.5
96143,Kings Beach,CA,Placer County,210.5
93631,Kingsburg,CA,Fresno County,203.0
95646,Kirkwood,CA,Alpine County,203.0
95644,Kit Carson,CA,El Dorado County,203.0
95548,Klamath,CA,Del Norte County,210.5
95645,Knights Landing,CA,Yolo County,210.5
94548,Knightsen,CA,Contra Costa County,222.0
95720,Kyburz,CA,El Dorado County,203.0
91011,La Canada Flintridge,CA,Los Angeles County,189.0
91012,La Canada Flintridge,CA,Los Angeles County,189.0
91214,La Crescenta,CA,Los Angeles County,189.0
91224,La Crescenta,CA,Los Angeles County,189.0
95329,La Grange,CA,Tuolumne County,210.5
94020,La Honda,CA,San Mateo County,222.0
92247,La Quinta,CA,Riverside County,210.5
92248,La Quinta,CA,Riverside County,210.5
92253,La Quinta,CA,Riverside County,210.5
91750,La Verne,CA,Los Angeles County,189.0
94549,Lafayette,CA,Contra Costa County,222.0
94938,Lagunitas,CA,Marin County,210.5
92352,Lake Arrowhead,CA,San Bernardino County,195.0
92531,Lake Elsinore,CA,Riverside County,210.5
92532,Lake Elsinore,CA,Riverside County,210.5
93532,Lake Hughes,CA,Los Angeles County,189.0
93634,Lakeshore,CA,Fresno County,203.0
93534,Lancaster,CA,Los Angeles County,189.0
93535,Lancaster,CA,Los Angeles County,189.0
93536,Lancaster,CA,Los Angeles County,189.0
93539,Lancaster,CA,Los Angeles County,189.0
93584,Lancaster,CA,Los Angeles County,189.0
94939,Larkspur,CA,Marin County,210.5
94977,Larkspur,CA,Marin County,210.5
95330,Lathrop,CA,San Joaquin County,222.0
93242,Laton,CA,Fresno County,203.0
95333,Le Grand,CA,Merced County,210.5
93243,Lebec,CA,Kern County,195.0
95648,Lincoln,CA,Placer County,210.5
95236,Linden,CA,San Joaquin County,222.0
93543,Littlerock,CA,Los Angeles County,189.0
95953,Live Oak,CA,Sutter County,210.5
94550,Livermore,CA,Alameda County,222.0
94551,Livermore,CA,Alameda County,222.0
95334,Livingston,CA,Merced County,210.5
93544,Llano,CA,Los Angeles County,189.0
95237,Lockeford,CA,San Joaquin County,222.0
93932,Lockwood,CA,Monterey County,210.5
95240,Lodi,CA,San Joaquin County,222.0
95241,Lodi,CA,San Joaquin County,222.0
95242,Lodi,CA,San Joaquin County,222.0
92350,Loma Linda,CA,San Bernardino County,195.0
92354,Loma Linda,CA,San Bernardino County,195.0
92357,Loma Linda,CA,San Bernardino County,195.0
94021,Loma Mar,CA,San Mateo County,222.0
95335,Long Barn,CA,Tuolumne County,210.5
95650,Loomis,CA,Placer County,210.5
94022,Los Altos,CA,Santa Clara County,222.0
94023,Los Altos,CA,Santa Clara County,222.0
94024,Los Altos,CA,Santa Clara County,222.0
90004,Los Angeles,CA,Los Angeles County,189.0
90005,Los Angeles,CA,Los Angeles County,189.0
90006,Los Angeles,CA,Los Angeles County,189.0
90007,Los Angeles,CA,Los Angeles County,189.0
90008,Los Angeles,CA,Los Angeles County,189.0
90010,Los Angeles,CA,Los Angeles County,189.0
90012,Los Angeles,CA,Los Angeles County,189.0
90013,Los Angeles,CA,Los Angeles County,189.0
90014,Los Angeles,CA,Los Angeles County,189.0
90015,Los Angeles,CA,Los Angeles County,189.0
90016,Los Angeles,CA,Los Angeles County,189.0
90017,Los Angeles,CA,Los Angeles County,189.0
90018,Los Angeles,CA,Los Angeles County,189.0
90019,Los Angeles,CA,Los Angeles County,189.0
90020,Los Angeles,CA,Los Angeles County,189.0
90021,Los Angeles,CA,Los Angeles County,189.0
90024,Los Angeles,CA,Los Angeles County,189.0
90025,Los Angeles,CA,Los Angeles County,189.0
90026,Los Angeles,CA,Los Angeles County,189.0
90027,Los Angeles,CA,Los Angeles County,189.0
90028,Los Angeles,CA,Los Angeles County,189.0
90029,Los Angeles,CA,Los Angeles County,189.0
90030,Los Angeles,CA,Los Angeles County,189.0
90034,Los Angeles,CA,Los Angeles County,189.0
90035,Los Angeles,CA,Los Angeles County,189.0
90036,Los Angeles,CA,Los Angeles County,189.0
90037,Los Angeles,CA,Los Angeles County,189.0
90038,Los Angeles,CA,Los Angeles County,189.0
90039,Los Angeles,CA,Los Angeles County,189.0
90046,Los Angeles,CA,Los Angeles County,189.0
90048,Los Angeles,CA,Los Angeles County,189.0
90049,Los Angeles,CA,Los Angeles County,189.0
90053,Los Angeles,CA,Los Angeles County,189.0
90054,Los Angeles,CA,Los Angeles County,189.0
90055,Los Angeles,CA,Los Angeles County,189.0
90056,Los Angeles,CA,Los Angeles County,189.0
90057,Los Angeles,CA,Los Angeles County,189.0
90060,Los Angeles,CA,Los Angeles County,189.0
90062,Los Angeles,CA,Los Angeles County,189.0
90064,Los Angeles,CA,Los Angeles County,189.0
90066,Los Angeles,CA,Los Angeles County,189.0
90067,Los Angeles,CA,Los Angeles County,189.0
90068,Los Angeles,CA,Los Angeles County,189.0
90070,Los Angeles,CA,Los Angeles County,189.0
90071,Los Angeles,CA,Los Angeles County,189.0
90072,Los Angeles,CA,Los Angeles County,189.0
90073,Los Angeles,CA,Los Angeles County,189.0
90074,Los Angeles,CA,Los Angeles County,189.0
90075,Los Angeles,CA,Los Angeles County,189.0
90076,Los Angeles,CA,Los Angeles County,189.0
90077,Los Angeles,CA,Los Angeles County,189.0
90078,Los Angeles,CA,Los Angeles County,189.0
90079,Los Angeles,CA,Los Angeles County,189.0
90081,Los Angeles,CA,Los Angeles County,189.0
90082,Los Angeles,CA,Los Angeles County,189.0
90084,Los Angeles,CA,Los Angeles County,189.0
90086,Los Angeles,CA,Los Angeles County,189.0
90087,Los Angeles,CA,Los Angeles County,189.0
90088,Los Angeles,CA,Los Angeles County,189.0
90089,Los Angeles,CA,Los Angeles County,189.0
90093,Los Angeles,CA,Los Angeles County,189.0
90095,Los Angeles,CA,Los Angeles County,189.0
90099,Los Angeles,CA,Los Angeles County,189.0
90189,Los Angeles,CA,Los Angeles County,189.0
93635,Los Banos,CA,Merced County,210.5
95030,Los Gatos,CA,Santa Clara County,222.0
95031,Los Gatos,CA,Santa Clara County,222.0
95032,Los Gatos,CA,Santa Clara County,222.0
95033,Los Gatos,CA,Santa Cruz County,197.5
95651,Lotus,CA,El Dorado County,203.0
92358,Lytle Creek,CA,San Bernardino County,195.0
93636,Madera,CA,Madera County,203.0
93637,Madera,CA,Madera County,203.0
93638,Madera,CA,Madera County,203.0
93639,Madera,CA,Madera County,203.0
95653,Madison,CA,Yolo County,210.5
90263,Malibu,CA,Los Angeles County,189.0
90264,Malibu,CA,Los Angeles County,189.0
90265,Malibu,CA,Los Angeles County,189.0
95336,Manteca,CA,San Joaquin County,222.0
95337,Manteca,CA,San Joaquin County,222.0
92518,March Air Reserve Base,CA,Riverside County,210.5
93933,Marina,CA,Monterey County,210.5
90292,Marina Del Rey,CA,Los Angeles County,189.0
90295,Marina Del Rey,CA,Los Angeles County,189.0
95338,Mariposa,CA,Mariposa County,203.0
94940,Marshall,CA,Marin County,210.5
95654,Martell,CA,Amador County,203.0
94553,Martinez,CA,Contra Costa County,222.0
95901,Marysville,CA,Yuba County,203.0
95655,Mather,CA,Sacramento County,222.0
95652,Mcclellan,CA,Sacramento County,222.0
