zip,city,state,county,payout
44685,Uniontown,OH,Summit County,189.0
44088,Unionville,OH,Ashtabula County,177.0
43077,Unionville Center,OH,Union County,185.5
45888,Uniopolis,OH,Auglaize County,165.5
43351,Upper Sandusky,OH,Wyandot County,165.5
43078,Urbana,OH,Champaign County,165.5
43080,Utica,OH,Licking County,189.0
44280,Valley City,OH,Medina County,189.0
45889,Van Buren,OH,Hancock County,165.5
45891,Van Wert,OH,Van Wert County,165.5
45377,Vandalia,OH,Montgomery County,201.0
45890,Vanlue,OH,Hancock County,165.5
45893,Vaughnsville,OH,Putnam County,231.5
45894,Venedocia,OH,Van Wert County,165.5
44089,Vermilion,OH,Erie County,189.0
45378,Verona,OH,Preble County,189.0
45380,Versailles,OH,Darke County,165.5
43464,Vickery,OH,Sandusky County,177.0
44473,Vienna,OH,Trumbull County,177.0
45784,Vincent,OH,Washington County,165.5
45686,Vinton,OH,Gallia County,165.5
44281,Wadsworth,OH,Medina County,189.0
44282,Wadsworth,OH,Medina County,189.0
45687,Wakefield,OH,Pike County,165.5
44889,Wakeman,OH,Huron County,165.5
43465,Walbridge,OH,Wood County,177.0
43356,Waldo,OH,Marion County,177.0
43843,Walhonding,OH,Coshocton County,165.5
44687,Walnut Creek,OH,Holmes County,177.0
45895,Wapakoneta,OH,Auglaize County,165.5
43967,Warnock,OH,Belmont County,165.5
44481,Warren,OH,Trumbull County,177.0
44482,Warren,OH,Trumbull County,177.0
44483,Warren,OH,Trumbull County,177.0
44484,Warren,OH,Trumbull County,177.0
44485,Warren,OH,Trumbull County,177.0
44486,Warren,OH,Trumbull County,177.0
43844,Warsaw,OH,Coshocton County,165.5
43160,Washington Court House,OH,Fayette County,165.5
44490,Washingtonville,OH,Columbiana County,177.0
45786,Waterford,OH,Washington County,165.5
45688,Waterloo,OH,Lawrence County,165.5
45787,Watertown,OH,Washington County,165.5
43566,Waterville,OH,Lucas County,192.5
43567,Wauseon,OH,Fulton County,165.5
45690,Waverly,OH,Pike County,165.5
44285,Wayland,OH,Portage County,189.0
43466,Wayne,OH,Wood County,177.0
44688,Waynesburg,OH,Stark County,189.0
45896,Waynesfield,OH,Auglaize County,165.5
45068,Waynesville,OH,Warren County,224.0
44090,Wellington,OH,Lorain County,201.0
45692,Wellston,OH,Jackson County,165.5
43968,Wellsville,OH,Columbiana County,177.0
45381,West Alexandria,OH,Preble County,189.0
45069,West Chester,OH,Butler County,224.0
45071,West Chester,OH,Butler County,224.0
45070,West Elkton,OH,Preble County,189.0
44491,West Farmington,OH,Trumbull County,177.0
43162,West Jefferson,OH,Madison County,189.0
43845,West Lafayette,OH,Coshocton County,165.5
43357,West Liberty,OH,Logan County,165.5
45382,West Manchester,OH,Preble County,189.0
43358,West Mansfield,OH,Logan County,165.5
43467,West Millgrove,OH,Wood County,177.0
45383,West Milton,OH,Miami County,224.0
44492,West Point,OH,Columbiana County,177.0
45663,West Portsmouth,OH,Scioto County,165.5
44287,West Salem,OH,Wayne County,177.0
45693,West Union,OH,Adams County,165.5
43570,West Unity,OH,Williams County,165.5
43081,Westerville,OH,Franklin County,292.0
43082,Westerville,OH,Delaware County,309.0
43086,Westerville,OH,Franklin County,292.0
44251,Westfield Center,OH,Medina County,189.0
44145,Westlake,OH,Cuyahoga County,217.0
43569,Weston,OH,Wood County,177.0
43083,Westville,OH,Champaign County,165.5
43359,Wharton,OH,Wyandot County,165.5
45694,Wheelersburg,OH,Scioto County,165.5
45788,Whipple,OH,Washington County,165.5
43791,White Cottage,OH,Muskingum County,165.5
43571,Whitehouse,OH,Lucas County,192.5
44092,Wickliffe,OH,Lake County,189.0
45384,Wilberforce,OH,Greene County,165.5
45695,Wilkesville,OH,Vinton County,165.5
44888,Willard,OH,Huron County,165.5
44890,Willard,OH,Huron County,165.5
45176,Williamsburg,OH,Clermont County,224.0
44093,Williamsfield,OH,Ashtabula County,177.0
43164,Williamsport,OH,Pickaway County,189.0
45897,Williamstown,OH,Hancock County,165.5
43468,Williston,OH,Ottawa County,177.0
44094,Willoughby,OH,Lake County,189.0
44096,Willoughby,OH,Lake County,189.0
45696,Willow Wood,OH,Lawrence County,165.5
45898,Willshire,OH,Van Wert County,165.5
45177,Wilmington,OH,Clinton County,165.5
44689,Wilmot,OH,Stark County,177.0
45697,Winchester,OH,Adams County,165.5
44288,Windham,OH,Portage County,189.0
44099,Windsor,OH,Ashtabula County,177.0
44690,Winesburg,OH,Holmes County,177.0
45789,Wingett Run,OH,Washington County,165.5
44493,Winona,OH,Columbiana County,177.0
43970,Wolf Run,OH,Jefferson County,165.5
43793,Woodsfield,OH,Monroe County,165.5
43084,Woodstock,OH,Champaign County,165.5
43469,Woodville,OH,Sandusky County,177.0
44691,Wooster,OH,Wayne County,177.0
45899,Wren,OH,Van Wert County,165.5
45385,Xenia,OH,Greene County,165.5
45387,Yellow Springs,OH,Greene County,165.5
45388,Yorkshire,OH,Darke County,165.5
43971,Yorkville,OH,Jefferson County,165.5
44501,Youngstown,OH,Mahoning County,177.0
44502,Youngstown,OH,Mahoning County,177.0
44503,Youngstown,OH,Mahoning County,177.0
44504,Youngstown,OH,Mahoning County,177.0
44505,Youngstown,OH,Mahoning County,177.0
44506,Youngstown,OH,Mahoning County,177.0
44507,Youngstown,OH,Mahoning County,177.0
44509,Youngstown,OH,Mahoning County,177.0
44510,Youngstown,OH,Mahoning County,177.0
44511,Youngstown,OH,Mahoning County,177.0
44512,Youngstown,OH,Mahoning County,177.0
44513,Youngstown,OH,Mahoning County,177.0
44514,Youngstown,OH,Mahoning County,177.0
44515,Youngstown,OH,Mahoning County,177.0
44555,Youngstown,OH,Mahoning County,177.0
45698,Zaleski,OH,Vinton County,165.5
43360,Zanesfield,OH,Logan County,165.5
43701,Zanesville,OH,Muskingum County,165.5
43702,Zanesville,OH,Muskingum County,165.5
44697,Zoar,OH,Tuscarawas County,177.0
